7132.2998046875,0.7064322233200073 
7133.0,0.6821293234825134 
7133.7001953125,0.7279974222183228 
7134.39990234375,0.736280620098114 
7135.10009765625,0.7106178998947144 
7135.7998046875,0.7419013381004333 
7136.5,0.7230900526046753 
7137.2001953125,0.7088514566421509 
7137.89990234375,0.6984171271324158 
7138.60009765625,0.7320393919944763 
7139.2998046875,0.728966236114502 
7140.0,0.7368019223213196 
7140.7001953125,0.720084011554718 
7141.39990234375,0.719387948513031 
7142.10009765625,0.7437551021575928 
7142.7998046875,0.7218084931373596 
7143.5,0.7325060367584229 
7144.2001953125,0.7542102932929993 
7144.89990234375,0.7521589398384094 
7145.60009765625,0.7507684826850891 
7146.2998046875,0.727629542350769 
7147.0,0.7200723886489868 
7147.7001953125,0.7117689251899719 
7148.39990234375,0.6818774342536926 
7149.10009765625,0.685463547706604 
7149.7998046875,0.6727890968322754 
7150.5,0.6959711313247681 
7151.2001953125,0.696159839630127 
7151.89990234375,0.7300735116004944 
7152.60009765625,0.7330806851387024 
7153.2998046875,0.757117509841919 
7154.0,0.7674750089645386 
7154.7001953125,0.7699194550514221 
7155.39990234375,0.755734384059906 
7156.10009765625,0.7710562944412231 
7156.7998046875,0.7867072820663452 
7157.5,0.7842910885810852 
7158.2001953125,0.7755298018455505 
7158.89990234375,0.776049792766571 
7159.60009765625,0.7606551051139832 
7160.2998046875,0.7297682166099548 
7161.0,0.7452174425125122 
7161.7001953125,0.7659792304039001 
7162.39990234375,0.7597732543945312 
7163.10009765625,0.7578749656677246 
7163.7998046875,0.7538127899169922 
7164.5,0.7543562054634094 
7165.2001953125,0.7482839226722717 
7165.89990234375,0.743636429309845 
7166.60009765625,0.7552629709243774 
7167.2998046875,0.7773705124855042 
7168.0,0.7926557064056396 
7168.7001953125,0.7964544296264648 
7169.39990234375,0.7870786786079407 
7170.10009765625,0.7568528056144714 
7170.7998046875,0.7486992478370667 
7171.5,0.7685639262199402 
7172.2001953125,0.7801687717437744 
7172.89990234375,0.779022753238678 
7173.60009765625,0.7859159708023071 
7174.2998046875,0.7913320660591125 
7175.0,0.7864187359809875 
7175.7001953125,0.7782959342002869 
7176.39990234375,0.7753821015357971 
7177.10009765625,0.7640058994293213 
7177.7998046875,0.7493561506271362 
7178.5,0.7838037610054016 
7179.2001953125,0.8166285753250122 
7179.89990234375,0.8157964944839478 
7180.60009765625,0.7847048044204712 
7181.2998046875,0.7515319585800171 
7182.0,0.758849024772644 
7182.7001953125,0.7590551376342773 
7183.39990234375,0.7860047817230225 
7184.10009765625,0.8160576820373535 
7184.7998046875,0.809150218963623 
7185.5,0.8051878809928894 
7186.2001953125,0.8043736815452576 
7186.89990234375,0.7986636161804199 
7187.60009765625,0.7886966466903687 
7188.2998046875,0.7951908111572266 
7189.0,0.794777512550354 
7189.7001953125,0.7803379893302917 
7190.39990234375,0.7671858072280884 
7191.10009765625,0.7274777889251709 
7191.7998046875,0.7310062050819397 
7192.5,0.7692815065383911 
7193.2001953125,0.7973207235336304 
7193.89990234375,0.8230636715888977 
7194.60009765625,0.8175800442695618 
7195.2998046875,0.8085847496986389 
7196.0,0.8285795450210571 
7196.7001953125,0.8340127468109131 
7197.39990234375,0.7999957799911499 
7198.10009765625,0.7776328325271606 
7198.7998046875,0.7758104205131531 
7199.5,0.7963716983795166 
7200.2001953125,0.8088012337684631 
7200.89990234375,0.7949312925338745 
7201.60009765625,0.7955006957054138 
7202.2998046875,0.8126957416534424 
7203.0,0.7840990424156189 
7203.7001953125,0.755527675151825 
7204.39990234375,0.7654348611831665 
7205.10009765625,0.7866074442863464 
7205.7998046875,0.8038333654403687 
7206.5,0.8074253797531128 
7207.2001953125,0.8204774856567383 
7207.89990234375,0.8094221353530884 
7208.60009765625,0.7774602174758911 
7209.2998046875,0.7481305003166199 
7210.0,0.725568950176239 
7210.7001953125,0.7334187626838684 
7211.39990234375,0.7519756555557251 
7212.10009765625,0.7885490655899048 
7212.7998046875,0.8063167929649353 
7213.5,0.7928350567817688 
7214.2001953125,0.794657826423645 
7214.89990234375,0.7970106601715088 
7215.60009765625,0.8012407422065735 
7216.2998046875,0.8079972267150879 
7217.0,0.7868888974189758 
7217.7001953125,0.7884922623634338 
7218.39990234375,0.7834453582763672 
7219.10009765625,0.7987914085388184 
7219.7998046875,0.8262408971786499 
7220.5,0.8195139169692993 
7221.2001953125,0.8063344359397888 
7221.89990234375,0.8141710758209229 
7222.60009765625,0.8310788869857788 
7223.2998046875,0.8241569995880127 
7224.0,0.8198236227035522 
7224.7001953125,0.8118294477462769 
7225.39990234375,0.8223654627799988 
7226.10009765625,0.8429593443870544 
7226.7998046875,0.8271118998527527 
7227.5,0.8232078552246094 
7228.2001953125,0.8465487360954285 
7228.89990234375,0.8401605486869812 
7229.60009765625,0.8244175910949707 
7230.2998046875,0.8056104779243469 
7231.0,0.7935782670974731 
7231.7001953125,0.7866110801696777 
7232.39990234375,0.7983489036560059 
7233.10009765625,0.8026806116104126 
7233.7998046875,0.7904926538467407 
7234.5,0.8241080641746521 
7235.2001953125,0.8586546182632446 
7235.89990234375,0.8674413561820984 
7236.60009765625,0.8808903694152832 
7237.2998046875,0.8950842618942261 
7238.0,0.8852552771568298 
7238.7001953125,0.8550605773925781 
7239.39990234375,0.825502872467041 
7240.10009765625,0.7961368560791016 
7240.7998046875,0.8026556372642517 
7241.5,0.8217965960502625 
7242.2001953125,0.8695578575134277 
7242.89990234375,0.8731427192687988 
7243.60009765625,0.8513131141662598 
7244.2998046875,0.8319840431213379 
7245.0,0.8207368850708008 
7245.7001953125,0.8496676683425903 
7246.39990234375,0.8402692079544067 
7247.10009765625,0.8418886661529541 
7247.7998046875,0.8732867240905762 
7248.5,0.875585675239563 
7249.2001953125,0.869306743144989 
7249.89990234375,0.8609903454780579 
7250.60009765625,0.8462831974029541 
7251.2998046875,0.8449179530143738 
7252.0,0.8448061943054199 
7252.7001953125,0.8238894939422607 
7253.39990234375,0.8087114691734314 
7254.10009765625,0.8564979434013367 
7254.7998046875,0.8875601887702942 
7255.5,0.8921096920967102 
7256.2001953125,0.8783507347106934 
7256.89990234375,0.8505624532699585 
7257.60009765625,0.8522595167160034 
7258.2998046875,0.8788619637489319 
7259.0,0.9019826650619507 
7259.7001953125,0.898270845413208 
7260.39990234375,0.8839225769042969 
7261.10009765625,0.8582327365875244 
7261.7998046875,0.8492759466171265 
7262.5,0.8449885845184326 
7263.2001953125,0.8393744230270386 
7263.89990234375,0.8415688276290894 
7264.60009765625,0.8506489396095276 
7265.2998046875,0.8517863750457764 
7266.0,0.8592674732208252 
7266.7001953125,0.8910419344902039 
7267.39990234375,0.88985276222229 
7268.10009765625,0.8717535734176636 
7268.7998046875,0.8539085388183594 
7269.5,0.8481920957565308 
7270.2001953125,0.8718200922012329 
7270.89990234375,0.8872004151344299 
7271.60009765625,0.8829594254493713 
7272.2998046875,0.8549288511276245 
7273.0,0.825932502746582 
7273.7001953125,0.8480557203292847 
7274.39990234375,0.8816782832145691 
7275.10009765625,0.901838481426239 
7275.7998046875,0.896783173084259 
7276.5,0.8910543322563171 
7277.2001953125,0.8740484118461609 
7277.89990234375,0.9188553690910339 
7278.60009765625,0.9315733909606934 
7279.2998046875,0.9350583553314209 
7280.0,0.9288328289985657 
7280.7001953125,0.901903510093689 
7281.39990234375,0.8870609402656555 
7282.10009765625,0.8496046662330627 
7282.7998046875,0.8425955772399902 
7283.5,0.8685874938964844 
7284.2001953125,0.8942807912826538 
7284.89990234375,0.9013862013816833 
7285.60009765625,0.9000137448310852 
7286.2998046875,0.8840690851211548 
7287.0,0.8649128675460815 
7287.7001953125,0.871383786201477 
7288.39990234375,0.8896496891975403 
7289.10009765625,0.9035647511482239 
7289.7998046875,0.8979825377464294 
7290.5,0.882682204246521 
7291.2001953125,0.8773064613342285 
7291.89990234375,0.8979776501655579 
7292.60009765625,0.9282248020172119 
7293.2998046875,0.9255084991455078 
7294.0,0.9015170335769653 
7294.7001953125,0.8913239240646362 
7295.39990234375,0.8894396424293518 
7296.10009765625,0.9291285276412964 
7296.7998046875,0.9593419432640076 
7297.5,0.9427134990692139 
7298.2001953125,0.9195431470870972 
7298.89990234375,0.9074185490608215 
7299.60009765625,0.8995528817176819 
7300.2998046875,0.8852899670600891 
7301.0,0.8759904503822327 
7301.7001953125,0.8847990036010742 
7302.39990234375,0.8945951461791992 
7303.10009765625,0.8982406258583069 
7303.7998046875,0.9182001948356628 
7304.5,0.9276243448257446 
7305.2001953125,0.9304127097129822 
7305.89990234375,0.9395918846130371 
7306.60009765625,0.9425054788589478 
7307.2998046875,0.9105337262153625 
7308.0,0.8890154361724854 
7308.7001953125,0.8796890377998352 
7309.39990234375,0.8952928781509399 
7310.10009765625,0.9087250232696533 
7310.7998046875,0.9334350824356079 
7311.5,0.9418930411338806 
7312.2001953125,0.9265328049659729 
7312.89990234375,0.9207233786582947 
7313.60009765625,0.9237384796142578 
7314.2998046875,0.9326538443565369 
7315.0,0.9061842560768127 
7315.7001953125,0.8946274518966675 
7316.39990234375,0.9043023586273193 
7317.10009765625,0.8940311074256897 
7317.7998046875,0.8876984119415283 
7318.5,0.8984826803207397 
7319.2001953125,0.9427117705345154 
7319.89990234375,0.944048285484314 
7320.60009765625,0.9556376934051514 
7321.2998046875,0.9438889026641846 
7322.0,0.9262537956237793 
7322.7001953125,0.9234558343887329 
7323.39990234375,0.9316633343696594 
7324.10009765625,0.9432324171066284 
7324.7998046875,0.9442898035049438 
7325.5,0.9315542578697205 
7326.2001953125,0.9109611511230469 
7326.89990234375,0.8561173677444458 
7327.60009765625,0.8328825831413269 
7328.2998046875,0.8500393629074097 
7329.0,0.9041166305541992 
7329.7001953125,0.9542316794395447 
7330.39990234375,0.9617131352424622 
7331.10009765625,0.9618625640869141 
7331.7998046875,0.9302308559417725 
7332.5,0.9391980767250061 
7333.2001953125,0.9094401001930237 
7333.89990234375,0.9388121366500854 
7334.60009765625,0.8935891389846802 
7335.2998046875,0.9016894698143005 
7336.0,0.9432312846183777 
7336.7001953125,0.9482274055480957 
7337.39990234375,0.9638912677764893 
7338.10009765625,0.9648156762123108 
7338.7998046875,0.9756399393081665 
7339.5,0.9591946601867676 
7340.2001953125,0.9608500003814697 
7340.89990234375,0.9469680786132812 
7341.60009765625,0.9738842844963074 
7342.2998046875,0.9699583053588867 
7343.0,0.9720359444618225 
7343.7001953125,0.9726065993309021 
7344.39990234375,0.9211866855621338 
7345.10009765625,0.932074248790741 
7345.7998046875,0.9167550206184387 
7346.5,0.8973074555397034 
7347.2001953125,0.9175134897232056 
7347.89990234375,0.933637261390686 
7348.60009765625,0.9153972268104553 
7349.2998046875,0.9272803068161011 
7350.0,0.9697166085243225 
7350.7001953125,0.9527440667152405 
7351.39990234375,0.98276686668396 
7352.10009765625,0.9780999422073364 
7352.7998046875,0.9518264532089233 
7353.5,0.9763906002044678 
7354.2001953125,0.9641817808151245 
7354.89990234375,0.9629135131835938 
7355.60009765625,0.9643731713294983 
7356.2998046875,0.9403268098831177 
7357.0,0.8967413902282715 
7357.7001953125,0.8602648973464966 
7358.39990234375,0.8799080848693848 
7359.10009765625,0.9226108193397522 
7359.7998046875,0.9475933909416199 
7360.5,0.9517301321029663 
7361.2001953125,0.97451251745224 
7361.89990234375,0.9390792846679688 
7362.60009765625,0.9407355785369873 
7363.2998046875,0.918313205242157 
7364.0,0.921814501285553 
7364.7001953125,0.9105119109153748 
7365.39990234375,0.9171382784843445 
7366.10009765625,0.9265651702880859 
7366.7998046875,0.9486372470855713 
7367.5,0.9598084092140198 
7368.2001953125,0.9406306147575378 
7368.89990234375,0.9401645064353943 
7369.60009765625,0.9661836624145508 
7370.2998046875,0.9987921714782715 
7371.0,0.9996345639228821 
7371.7001953125,1.010781168937683 
7372.39990234375,1.0184297561645508 
7373.10009765625,1.0353269577026367 
7373.7998046875,1.0144526958465576 
7374.5,0.9750683903694153 
7375.2001953125,0.9949331283569336 
7375.89990234375,0.9659399390220642 
7376.60009765625,0.9593231081962585 
7377.2998046875,0.9650927782058716 
7378.0,0.9958626627922058 
7378.7001953125,1.0155292749404907 
7379.39990234375,1.0149948596954346 
7380.10009765625,0.9787327647209167 
7380.7998046875,1.0094869136810303 
7381.5,1.0113728046417236 
7382.2001953125,0.9752334356307983 
7382.89990234375,0.9703985452651978 
7383.60009765625,0.9736155271530151 
7384.2998046875,0.9818922281265259 
7385.0,0.9780155420303345 
7385.7001953125,0.9998359084129333 
7386.39990234375,0.9711723923683167 
7387.10009765625,0.9926398396492004 
7387.7998046875,0.9797540307044983 
7388.5,0.9532670378684998 
7389.2001953125,0.9796731472015381 
7389.89990234375,0.9575335383415222 
7390.60009765625,0.9850521087646484 
7391.2998046875,1.009317398071289 
7392.0,0.9889176487922668 
7392.7001953125,0.9939053654670715 
7393.39990234375,1.0054900646209717 
7394.10009765625,0.9835957884788513 
7394.7998046875,0.9687336683273315 
7395.5,0.9500884413719177 
7396.2001953125,0.9672622680664062 
7396.89990234375,0.9978500008583069 
7397.60009765625,1.012052297592163 
7398.2998046875,1.0121787786483765 
7399.0,1.00343656539917 
7399.7001953125,0.9948108196258545 
7400.39990234375,0.9747430086135864 
7401.10009765625,0.9370332956314087 
7401.7998046875,0.9307782053947449 
7402.5,0.9235159158706665 
7403.2001953125,0.9698443412780762 
7403.89990234375,1.0130606889724731 
7404.60009765625,0.9769807457923889 
7405.2998046875,1.02872896194458 
7406.0,1.0042535066604614 
7406.7001953125,0.9919298887252808 
7407.39990234375,0.9822556376457214 
7408.10009765625,0.9916060566902161 
7408.7998046875,1.0262935161590576 
7409.5,1.0343645811080933 
7410.2001953125,1.017739176750183 
7410.89990234375,0.9930233955383301 
7411.60009765625,0.9733560681343079 
7412.2998046875,0.974826455116272 
7413.0,0.9824223518371582 
7413.7001953125,0.9612780809402466 
7414.39990234375,1.0068217515945435 
7415.10009765625,0.9644594192504883 
7415.7998046875,0.9292305111885071 
7416.5,0.9383550882339478 
7417.2001953125,0.987313985824585 
7417.89990234375,1.0215901136398315 
7418.60009765625,0.9925179481506348 
7419.2998046875,0.9867542386054993 
7420.0,0.9947091341018677 
7420.7001953125,0.9752053022384644 
7421.39990234375,0.9652087092399597 
7422.10009765625,0.9685750007629395 
7422.7998046875,0.9813183546066284 
7423.5,0.9654168486595154 
7424.2001953125,0.9444981813430786 
7424.89990234375,0.9441648125648499 
7425.60009765625,0.9851962924003601 
7426.2998046875,0.9834210872650146 
7427.0,1.0151448249816895 
7427.7001953125,1.005958914756775 
7428.39990234375,1.006635308265686 
7429.10009765625,0.9930354952812195 
7429.7998046875,1.0039513111114502 
7430.5,0.9929304718971252 
7431.2001953125,1.0097969770431519 
7431.89990234375,0.9768453240394592 
7432.60009765625,1.0085221529006958 
7433.2998046875,1.0088917016983032 
7434.0,1.0058544874191284 
7434.7001953125,0.9851890802383423 
7435.39990234375,1.0371571779251099 
7436.10009765625,1.034588098526001 
7436.7998046875,1.0387824773788452 
7437.5,1.0328369140625 
7438.2001953125,1.0183786153793335 
7438.89990234375,1.0300437211990356 
7439.60009765625,1.0436043739318848 
7440.2998046875,1.050093650817871 
7441.0,1.0149381160736084 
7441.7001953125,1.007667899131775 
7442.39990234375,1.0153148174285889 
7443.10009765625,1.00968599319458 
7443.7998046875,1.0051838159561157 
7444.5,1.0263158082962036 
7445.2001953125,1.004399061203003 
7445.89990234375,1.0148228406906128 
7446.60009765625,0.9970948696136475 
7447.2998046875,0.9602310061454773 
7448.0,0.9908623099327087 
7448.7001953125,1.015826940536499 
7449.39990234375,1.0116260051727295 
7450.10009765625,1.0589278936386108 
7450.7998046875,1.0112096071243286 
7451.5,1.0313838720321655 
7452.2001953125,1.031768560409546 
7452.89990234375,1.0454744100570679 
7453.60009765625,1.0150024890899658 
7454.2998046875,1.0223323106765747 
7455.0,1.036042332649231 
7455.7001953125,1.0355585813522339 
7456.39990234375,1.0311870574951172 
7457.10009765625,1.0187307596206665 
7457.7998046875,1.0183079242706299 
7458.5,1.0535268783569336 
7459.2001953125,1.047879934310913 
7459.89990234375,1.0601954460144043 
7460.60009765625,1.0663870573043823 
7461.2998046875,1.0558595657348633 
7462.0,1.0191460847854614 
7462.7001953125,0.9956702589988708 
7463.39990234375,0.9787726402282715 
7464.10009765625,0.9468079209327698 
7464.7998046875,0.9730310440063477 
7465.5,1.0647226572036743 
7466.2001953125,1.0167804956436157 
7466.89990234375,1.0488340854644775 
7467.60009765625,1.0553735494613647 
7468.2998046875,1.0440043210983276 
7469.0,1.028746485710144 
7469.7001953125,1.05497407913208 
7470.39990234375,1.0234049558639526 
7471.10009765625,1.0590013265609741 
7471.7998046875,1.029892086982727 
7472.5,1.0202504396438599 
7473.2001953125,1.037946343421936 
7473.89990234375,1.027770757675171 
7474.60009765625,1.0488559007644653 
7475.2998046875,1.0702823400497437 
7476.0,1.0384316444396973 
7476.7001953125,1.041232943534851 
7477.39990234375,1.0436457395553589 
7478.10009765625,1.0137261152267456 
7478.7998046875,1.0733321905136108 
7479.5,1.0804678201675415 
7480.2001953125,1.0522841215133667 
7480.89990234375,1.0434305667877197 
7481.60009765625,1.0362550020217896 
7482.2998046875,1.0433458089828491 
7483.0,1.0430368185043335 
7483.7001953125,1.060132384300232 
7484.39990234375,1.0484930276870728 
7485.10009765625,1.0432322025299072 
7485.7998046875,1.06684410572052 
7486.5,1.0286751985549927 
7487.2001953125,1.0487316846847534 
7487.89990234375,1.054992437362671 
7488.60009765625,1.0464859008789062 
7489.2998046875,1.048209547996521 
7490.0,1.0419502258300781 
7490.7001953125,1.0131055116653442 
7491.39990234375,1.013205647468567 
7492.10009765625,0.9977595210075378 
7492.7998046875,1.016223669052124 
7493.5,1.0102142095565796 
7494.2001953125,1.0161566734313965 
7494.89990234375,1.0540874004364014 
7495.60009765625,0.9704831838607788 
7496.2998046875,0.9719187617301941 
7497.0,0.9788545370101929 
7497.7001953125,0.9792236685752869 
7498.39990234375,1.007236123085022 
7499.10009765625,1.0688755512237549 
7499.7998046875,1.0140386819839478 
7500.5,1.0279558897018433 
7501.2001953125,1.0557457208633423 
7501.89990234375,1.0506685972213745 
7502.60009765625,1.0520488023757935 
7503.2998046875,1.0524444580078125 
7504.0,1.040969967842102 
7504.7001953125,1.0423762798309326 
7505.39990234375,1.0561535358428955 
7506.10009765625,1.0238423347473145 
7506.7998046875,0.9979436993598938 
7507.5,1.0110301971435547 
7508.2001953125,1.0327060222625732 
7508.89990234375,1.0540215969085693 
7509.60009765625,1.0516254901885986 
7510.2998046875,1.0254230499267578 
7511.0,1.0269660949707031 
7511.7001953125,0.9992281794548035 
7512.39990234375,0.9793158173561096 
7513.10009765625,1.0014407634735107 
7513.7998046875,1.062915325164795 
7514.5,1.100606083869934 
7515.2001953125,1.0485265254974365 
7515.89990234375,1.0668164491653442 
7516.60009765625,1.090429663658142 
7517.2998046875,1.0759987831115723 
7518.0,1.0691955089569092 
7518.7001953125,1.0700024366378784 
7519.39990234375,1.0673651695251465 
7520.10009765625,1.0810643434524536 
7520.7998046875,1.0763826370239258 
7521.5,1.0954686403274536 
7522.2001953125,1.0775622129440308 
7522.89990234375,1.035873293876648 
7523.60009765625,1.0529886484146118 
7524.2998046875,1.0544980764389038 
7525.0,1.0824971199035645 
7525.7001953125,1.1070894002914429 
7526.39990234375,1.0803062915802002 
7527.10009765625,1.0674512386322021 
7527.7998046875,1.059952735900879 
7528.5,1.0414646863937378 
7529.2001953125,1.0634211301803589 
7529.89990234375,1.0661042928695679 
7530.60009765625,1.0500613451004028 
7531.2998046875,1.0158473253250122 
7532.0,1.0147466659545898 
7532.7001953125,1.021254062652588 
7533.39990234375,1.0369083881378174 
7534.10009765625,1.0869078636169434 
7534.7998046875,1.0959370136260986 
7535.5,1.0996841192245483 
7536.2001953125,1.0759849548339844 
7536.89990234375,1.0989997386932373 
7537.60009765625,1.1030759811401367 
7538.2998046875,1.1090359687805176 
7539.0,1.125823974609375 
7539.7001953125,1.1334093809127808 
7540.39990234375,1.1046355962753296 
7541.10009765625,1.134866714477539 
7541.7998046875,1.1728733777999878 
7542.5,1.12912917137146 
7543.2001953125,1.1000125408172607 
7543.89990234375,1.0946249961853027 
7544.60009765625,1.098433017730713 
7545.2998046875,1.0913805961608887 
7546.0,1.0593990087509155 
7546.7001953125,1.0774847269058228 
7547.39990234375,1.0754799842834473 
7548.10009765625,1.075269103050232 
7548.7998046875,1.058721661567688 
7549.5,1.0635089874267578 
7550.2001953125,1.0401602983474731 
7550.89990234375,1.0780370235443115 
7551.60009765625,1.0829434394836426 
7552.2998046875,1.0787729024887085 
7553.0,1.0408227443695068 
7553.7001953125,1.0801142454147339 
7554.39990234375,1.0750974416732788 
7555.10009765625,1.073160171508789 
7555.7998046875,1.0776934623718262 
7556.5,1.0474083423614502 
7557.2001953125,1.0323312282562256 
7557.89990234375,1.0341042280197144 
7558.60009765625,1.083048701286316 
7559.2998046875,1.0976630449295044 
7560.0,1.0803117752075195 
7560.7001953125,1.07317316532135 
7561.39990234375,1.0676476955413818 
7562.10009765625,1.0611690282821655 
7562.7998046875,1.0540229082107544 
7563.5,1.0572880506515503 
7564.2001953125,1.0806810855865479 
7564.89990234375,1.0823872089385986 
7565.60009765625,1.1000930070877075 
7566.2998046875,1.1022295951843262 
7567.0,1.0967146158218384 
7567.7001953125,1.085625171661377 
7568.39990234375,1.0683538913726807 
7569.10009765625,1.0520544052124023 
7569.7998046875,1.0480557680130005 
7570.5,1.0069429874420166 
7571.2001953125,1.0657528638839722 
7571.89990234375,1.0667279958724976 
7572.60009765625,1.0943924188613892 
7573.2998046875,1.0633443593978882 
7574.0,1.0896153450012207 
7574.7001953125,1.0781878232955933 
7575.39990234375,1.0801759958267212 
7576.10009765625,1.1236186027526855 
7576.7998046875,1.0909937620162964 
7577.5,1.0844929218292236 
7578.2001953125,1.0954445600509644 
7578.89990234375,1.111804485321045 
7579.60009765625,1.1043510437011719 
7580.2998046875,1.1035480499267578 
7581.0,1.092961072921753 
7581.7001953125,1.0853744745254517 
7582.39990234375,1.0296804904937744 
7583.10009765625,0.9769592881202698 
7583.7998046875,1.0513207912445068 
7584.5,1.0831481218338013 
7585.2001953125,1.0685147047042847 
7585.89990234375,1.0536601543426514 
7586.60009765625,1.0437897443771362 
7587.2998046875,1.0155901908874512 
7588.0,1.0178238153457642 
7588.7001953125,1.0501762628555298 
7589.39990234375,1.0578423738479614 
7590.10009765625,1.0571573972702026 
7590.7998046875,1.0474202632904053 
7591.5,1.0151692628860474 
7592.2001953125,0.9967797994613647 
7592.89990234375,0.982835590839386 
7593.60009765625,0.9429848194122314 
7594.2998046875,0.8945515751838684 
7595.0,0.836634635925293 
7595.7001953125,0.8296054601669312 
7596.39990234375,0.8472561240196228 
7597.10009765625,0.9087512493133545 
7597.7998046875,0.9984749555587769 
7598.5,0.7729490399360657 
7599.2001953125,0.3845526874065399 
7599.89990234375,0.7185019850730896 
7600.60009765625,0.8700998425483704 
7601.2998046875,0.8654078245162964 
7602.0,0.8570360541343689 
7602.7001953125,0.8576337695121765 
7603.39990234375,0.8422132134437561 
7604.10009765625,0.871152400970459 
7604.7998046875,0.9013245105743408 
7605.5,0.8546322584152222 
7606.2001953125,0.8617112040519714 
7606.89990234375,0.8805081248283386 
7607.60009765625,0.8948900699615479 
7608.2998046875,0.9796478152275085 
7609.0,1.0190280675888062 
7609.7001953125,0.9681137800216675 
7610.39990234375,0.9505413174629211 
7611.10009765625,1.0247021913528442 
7611.7998046875,1.031594157218933 
7612.5,0.9831315279006958 
7613.2001953125,0.9549911022186279 
7613.89990234375,0.8582910895347595 
7614.60009765625,1.0521531105041504 
7615.2998046875,1.0732636451721191 
7616.0,1.044642448425293 
7616.7001953125,1.1177172660827637 
7617.39990234375,1.2011604309082031 
7618.10009765625,1.1882315874099731 
7618.7998046875,1.1169936656951904 
7619.5,1.0498616695404053 
7620.2001953125,0.9904871582984924 
7620.89990234375,0.9255598187446594 
7621.60009765625,0.9154730439186096 
7622.2998046875,0.971287727355957 
7623.0,0.9819384813308716 
7623.7001953125,0.9348317384719849 
7624.39990234375,0.8974092602729797 
7625.10009765625,0.9707611799240112 
7625.7998046875,1.1324888467788696 
7626.5,1.1332204341888428 
7627.2001953125,0.9651540517807007 
7627.89990234375,0.8384695649147034 
7628.60009765625,0.8716233372688293 
7629.2998046875,1.1237255334854126 
7630.0,1.1773473024368286 
7630.7001953125,1.0255234241485596 
7631.39990234375,0.8717488646507263 
7632.10009765625,0.7765948176383972 
7632.7998046875,0.9968228340148926 
7633.5,1.300247073173523 
7634.2001953125,1.2337831258773804 
7634.89990234375,1.0272939205169678 
7635.60009765625,0.8704537153244019 
7636.2998046875,0.8469318747520447 
7637.0,1.1642398834228516 
7637.7001953125,1.4743998050689697 
7638.39990234375,1.297508716583252 
7639.10009765625,1.0581936836242676 
7639.7998046875,0.8651644587516785 
7640.5,0.7912176847457886 
7641.2001953125,0.9474509358406067 
7641.89990234375,1.226014494895935 
7642.60009765625,1.2825238704681396 
7643.2998046875,1.1486579179763794 
7644.0,0.9915106892585754 
7644.7001953125,0.903710663318634 
7645.39990234375,0.8765048980712891 
7646.10009765625,1.086500644683838 
7646.7998046875,1.2879528999328613 
7647.5,1.238445520401001 
7648.2001953125,1.1033847332000732 
7648.89990234375,0.9693284034729004 
7649.599609375,0.8928609490394592 
7650.2998046875,0.9279047250747681 
7651.0,1.1162527799606323 
7651.7001953125,1.239737868309021 
7652.39990234375,1.2132177352905273 
7653.099609375,1.0994421243667603 
7653.7998046875,0.9803059101104736 
7654.5,0.895256519317627 
7655.2001953125,0.8870781064033508 
7655.89990234375,1.0231950283050537 
7656.599609375,1.1769905090332031 
7657.2998046875,1.1971938610076904 
7658.0,1.1095064878463745 
7658.7001953125,1.001330852508545 
7659.39990234375,0.9092011451721191 
7660.099609375,0.8912174105644226 
7660.7998046875,0.9502741098403931 
7661.5,1.0658234357833862 
7662.2001953125,1.142031192779541 
7662.89990234375,1.1240922212600708 
7663.599609375,1.0651506185531616 
7664.2998046875,0.9600353837013245 
7665.0,0.854744017124176 
7665.7001953125,0.7675749063491821 
7666.39990234375,0.7671705484390259 
7667.099609375,0.9091669321060181 
7667.7998046875,1.047332763671875 
7668.5,1.0702742338180542 
7669.2001953125,1.012048363685608 
7669.89990234375,0.9659212827682495 
7670.599609375,0.9663616418838501 
7671.2998046875,0.956066370010376 
7672.0,0.9762870669364929 
7672.7001953125,1.0192142724990845 
7673.39990234375,1.044944405555725 
7674.099609375,1.0459866523742676 
7674.7998046875,0.9952189326286316 
7675.5,0.9894553422927856 
7676.2001953125,0.9658817648887634 
7676.89990234375,0.943520724773407 
7677.599609375,0.9659103751182556 
7678.2998046875,1.0108555555343628 
7679.0,1.0577434301376343 
7679.7001953125,1.0772823095321655 
7680.39990234375,1.0553609132766724 
7681.099609375,1.0114662647247314 
7681.7998046875,0.9817105531692505 
7682.5,0.9607959985733032 
7683.2001953125,0.9842844009399414 
7683.89990234375,1.0072598457336426 
7684.599609375,1.0355312824249268 
7685.2998046875,1.0585113763809204 
7686.0,1.0647236108779907 
7686.7001953125,1.0344293117523193 
7687.39990234375,1.0399731397628784 
7688.099609375,1.0270766019821167 
7688.7998046875,0.9994456768035889 
7689.5,1.004331111907959 
7690.2001953125,1.0107924938201904 
7690.89990234375,1.010922908782959 
7691.599609375,1.0234341621398926 
7692.2998046875,1.0314619541168213 
7693.0,0.9756486415863037 
7693.7001953125,0.9726009964942932 
7694.39990234375,1.0235270261764526 
7695.099609375,1.0137238502502441 
7695.7998046875,0.9990296959877014 
7696.5,0.9946465492248535 
7697.2001953125,1.0122182369232178 
7697.89990234375,1.0251104831695557 
7698.599609375,1.0118157863616943 
7699.2998046875,0.9266592264175415 
7700.0,0.8343104720115662 
